"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","RUI","5","Dirt","Karaoke Cat"," 6 ","6","12-1","Isaias Enriquez","Brent Elston"
"2020-07-18","RUI","5","Dirt","Mr. Fearless"," 7 ","7","20-1","Luis Rodriguez","Efrain Bueno"
"2020-07-18","RUI","5","Dirt","Tammy's Shadow"," 8 ","8","15-1","Miguel Perez","Mike Meador"
"2020-07-18","RUI","5","Dirt","The Ghost of Dixie"," 9 ","9","15-1","Casey Chavez","Paul Smith"
"2020-07-18","RUI","5","Dirt","Kris Who","10 ","10","7-2","Frank Reyes","Emmanuel Galvez"
"2020-07-18","RUI","6","Dirt","Jess Cuz Pyc Can"," 1 ","1","8-1","Alan Hernandez","Wesley Giles"
"2020-07-18","RUI","6","Dirt","Combined"," 2 ","2","20-1","Esgar Ramirez","Manuel Rodriguez"
"2020-07-18","RUI","6","Dirt","Bar Hopping"," 3 ","3","8-1","Paul Garcia","Michael Valenzuela"
"2020-07-18","RUI","6","Dirt","A Sweet Jess"," 4 ","4","6-1","Noe Garcia, Jr.","Clinton Crawford"
"2020-07-18","RUI","6","Dirt","Lucas Stone"," 5 ","5","4-1","James Flores","Juan Triana"
"2020-07-18","RUI","6","Dirt","Love Is Everything V"," 6 ","6","9-2","Jimmy Brooks","Eddie Willis"
"2020-07-18","RUI","6","Dirt","Not the Favorite"," 7 ","7","15-1","Mario Delgado","Gerald Reed"
"2020-07-18","RUI","6","Dirt","Katch This Bird"," 8 ","8","12-1","Raul Valenzuela","John Stinebaugh"
"2020-07-18","RUI","6","Dirt","Battle Weary"," 9 ","9","15-1","Ricky Ramirez","Charles Shults"
"2020-07-18","RUI","6","Dirt","Determined One","10 ","10","5-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-18","RUI","6","Dirt","At Attention","11 ","11","20-1","Benito Baca","John Stinebaugh"
"2020-07-18","RUI","6","Dirt","Uncle D","12 ","12","30-1","Cody Smith","Clinton Crawford"
"2020-07-18","RUI","7","Dirt","Mr View"," 1 ","1","12-1","Isaias Enriquez","Lymon Perren"
"2020-07-18","RUI","7","Dirt","Dontpreachto Darcy"," 2 ","2","9-2","Alfredo Sigala","Martin Orona, Sr."
"2020-07-18","RUI","7","Dirt","Off the Wagon"," 3 ","3","15-1","Miguel Fuentes, Jr.","Anthony Blea, III"
"2020-07-18","RUI","7","Dirt","Golden Band"," 4 ","4","5-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-18","RUI","7","Dirt","Cats Surfin"," 5 ","5","5-2","Enrique Gomez","Dan Dennison"
"2020-07-18","RUI","7","Dirt","Lons Oxbow"," 6 ","6","7-2","Frank Reyes","Jimmy Collier"
"2020-07-18","RUI","7","Dirt","Fly First Class"," 7 ","7","10-1","Shane Laviolette","Gary Rogers"
"2020-07-18","RUI","7","Dirt","Another Brother"," 8 ","8","8-1","Jimmy Coates","Todd Fincher"
"2020-07-18","RUI","7","Dirt","Shangroyal"," 9 ","9","4-1","Luis Fuentes","Clifford Lambert, Sr."
"2020-07-18","RUI","8","Dirt","Rocket Seis"," 1 ","1","30-1","Jose Alvarez","Charles Shults"
"2020-07-18","RUI","8","Dirt","Lil Miss Sashay"," 2 ","2","15-1","Tanner Thedford","Charles Shults"
"2020-07-18","RUI","8","Dirt","Ratification"," 3 ","3","9-2","Esgar Ramirez","John Buchanan"
"2020-07-18","RUI","8","Dirt","Fernweh"," 4 ","4","2-1","Ricky Ramirez","Charles Shults"
"2020-07-18","RUI","8","Dirt","Kieva"," 5 ","5","6-1","Mario Delgado","Clinton Crawford"
"2020-07-18","RUI","8","Dirt","Jess Find Me"," 6 ","6","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-18","RUI","8","Dirt","Southern Wagon"," 7 ","7","7-2","James Flores","Monty Arrossa"
"2020-07-18","RUI","8","Dirt","Valiant Astica"," 8 ","8","8-1","Noe Garcia, Jr.","Fred Danley"
"2020-07-18","RUI","8","Dirt","Bv Sheslikethewind"," 9 ","9","20-1","Benito Baca","Eddie Willis"
"2020-07-18","RUI","8","Dirt","Why","10 ","10","12-1","Cody Smith","Clinton Crawford"
"2020-07-18","RUI","9","Dirt","Cm Rowdy James"," 1 ","1","12-1","Benito Baca","Bernard Baca"
"2020-07-18","RUI","9","Dirt","Zendayas Cartel"," 2 ","2","12-1","Paul Nieto","Tony Herrera"
"2020-07-18","RUI","9","Dirt","Igotmybiggirljeanson"," 3 ","3","9-2","Mario Delgado","Casey Lambert"
"2020-07-18","RUI","9","Dirt","Osbaldo Lady"," 4 ","4","15-1","Jose Ruiz","Ivan Tafoya"
"2020-07-18","RUI","9","Dirt","Girl With a Plan"," 5 ","5","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-07-18","RUI","9","Dirt","Fireball Flash"," 6 ","6","5-1","Jaime Leos","Juan Gonzalez"
"2020-07-18","RUI","9","Dirt","Daddys Proud"," 7 ","7","20-1","Emilio Tapia","Beatriz Sanchez-Carrillo"
"2020-07-18","RUI","9","Dirt","Hezajessforsure"," 8 ","8","4-1","Paul Garcia","Harvey Baeza"
"2020-07-18","RUI","9","Dirt","Fabulous Stylin"," 9 ","9","7-2","Alan Hernandez","Randy Schalla"
"2020-07-18","RUI","9","Dirt","Koochi Koo","10 ","10","8-1","Jose Alvarez","James Padgett, II"
"2020-07-18","RUI","9","Dirt","W R Ace On the Move","11 ","11","20-1","Paul Nieto","Mariana Harper"
"2020-07-18","RUI","10","Dirt","Perrys Double Down"," 1 ","1","15-1","Raul Valenzuela","John Stinebaugh"
"2020-07-18","RUI","10","Dirt","Apollitical Papa"," 2 ","2","12-1","Jose Alvarez","Fred Danley"
"2020-07-18","RUI","10","Dirt","Gold Heart Eagle V"," 3 ","3","30-1","James Flores","Monty Arrossa"
"2020-07-18","RUI","10","Dirt","Cers Final Try"," 4 ","4","7-2","Alfredo Sigala","Tony Sedillo"
"2020-07-18","RUI","10","Dirt","Jess Sumokin Hot"," 5 ","5","9-2","Ricky Ramirez","Charles Shults"
"2020-07-18","RUI","10","Dirt","Dynast C"," 6 ","6","20-1","Adrian Ramos","Wesley Giles"
"2020-07-18","RUI","10","Dirt","Apollitical J Wild"," 7 ","7","30-1","Paul Garcia","Salvador Soto"
"2020-07-18","RUI","10","Dirt","Hes Back"," 8 ","8","8-1","Benito Baca","John Stinebaugh"
"2020-07-18","RUI","10","Dirt","Hotsempting"," 9 ","9","9-5","Esgar Ramirez","Sergio Ibarra"
"2020-07-18","RUI","10","Dirt","Kj Mucho Macho Man","10 ","10","6-1","Alan Hernandez","Wesley Giles"
"2020-07-18","RUI","11","Dirt","Blue Bees"," 1 ","1","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-07-18","RUI","11","Dirt","Crown N Ruby"," 2 ","2","15-1","Alfredo Sigala","Raul Vega"
"2020-07-18","RUI","11","Dirt","Chet Who"," 3 ","3","20-1","Luis Rodriguez","Filiberto Quiroz"
"2020-07-18","RUI","11","Dirt","S S Diamond"," 4 ","4","6-1","Alfredo Juarez, Jr.","Johnnie Nall"
"2020-07-18","RUI","11","Dirt","F S Gold"," 5 ","5","12-1","Jimmy Coates","Jimmy Collier"
"2020-07-18","RUI","11","Dirt","Moro Man"," 6 ","6","5-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-07-18","RUI","11","Dirt","Give It Away"," 7 ","7","15-1","Kelsi Purcell","Donna McArthur"
"2020-07-18","RUI","11","Dirt","Causing Chaos"," 8 ","8","4-1","Enrique Gomez","Dan Dennison"
"2020-07-18","RUI","11","Dirt","Sixth Gear"," 9 ","9","9-2","Miguel Perez","Ramon Gallegos"
"2020-07-18","RUI","11","Dirt","Kabull","10 ","10","20-1","Casey Chavez","Sarah Burtt"
"2020-07-18","RUI","11","Dirt","Paper Roses","11 ","11","30-1","Reyes Gomez","Don Young"
"2020-07-18","RUI","11","Dirt","Livinit","12 ","12","8-1","Jimmy Coates","Ever Olguin"
"2020-07-18","SAC","1","Dirt","DJUDJU SEQ","1","1","3-1","Cristobal Herrera","Abel Borg"
"2020-07-18","SAC","1","Dirt","SAND CANYON JS","2","2","2-1","Hugo Herrera","Terri Eaton"
"2020-07-18","SAC","1","Dirt","AA RICH WHISKEY","3","3","8-1","Leonel Camacho-Flores","Howard Rubin"
"2020-07-18","SAC","1","Dirt","HAFFIRS SIMONE","4","4","30-1","Pablo Flores","Howard Rubin"
"2020-07-18","SAC","1","Dirt","BONNY LASS AA","5","5","6-1","Francisco Monroy","Terri Eaton"
"2020-07-18","SAC","1","Dirt","AA POCKIT ROCKIT","6","6","20-1","Pedro Flores","Abel Borg"
"2020-07-18","SAC","1","Dirt","CALIFORNIA SAND JS","7","7","9-5","David Martin","Terri Eaton"
"2020-07-18","SAC","2","Dirt","Lucky Christiana","1","1","8-1","Francisco Duran","John Martin"
"2020-07-18","SAC","2","Dirt","Empressive Cat","2","2","3-1","Julien Couton","Clifford DeLima"
"2020-07-18","SAC","2","Dirt","Lucky Antares","3","3","9-2","David Lopez","Steven Specht"
"2020-07-18","SAC","2","Dirt","Princess Ashlyn","4","4","9-5","Brayan Pena","John Martin"
"2020-07-18","SAC","2","Dirt","Amber Louise","5","5","2-1","Frank Alvarado","Isidro Tamayo"
"2020-07-18","SAC","3","Dirt","New Every Morning","1","1","5-2","Frank Alvarado","Jonathan Wong"
"2020-07-18","SAC","3","Dirt","Lemon Drop Shot","2","2","7-2","Catalino Martinez","Jonathan Wong"
"2020-07-18","SAC","3","Dirt","Serenity Now","3","3","20-1","Cristobal Herrera","Leanna Ekstrom"
"2020-07-18","SAC","3","Dirt","Big Duke","4","4","4-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","SAC","3","Dirt","Big Wish","5","5","6-1","Pedro Flores","Leanna Ekstrom"
"2020-07-18","SAC","3","Dirt","Sale` Y Vale","6","6","2-1","David Lopez","Blaine Wright"
"2020-07-18","SAC","4","Dirt","Ana Lisa","1","1","7-2","Santos Rivera","Milton Pineda"
"2020-07-18","SAC","4","Dirt","Hopscotchy","2","2","3-1","Brayan Pena","John Martin"
"2020-07-18","SAC","4","Dirt","Sittin and Thinkin","3","3","6-1","Kevin Orozco","Bill McLean"
"2020-07-18","SAC","4","Dirt","Desert Smoke","4","4","12-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","SAC","4","Dirt","No Spin Zone","5","5","6-1","Kyle Frey","Isidro Tamayo"
"2020-07-18","SAC","4","Dirt","The Pet","6","6","6-1","William Antongeorgi III","Isidro Tamayo"
"2020-07-18","SAC","4","Dirt","Popular Appeal","7","7","5-2","Catalino Martinez","Jeff Bonde"
"2020-07-18","SAC","5","Dirt","Tiz Emma","1","1","12-1","Frank Alvarado","Ed Moger, Jr."
"2020-07-18","SAC","5","Dirt","Dangersmymiddlname","2","2","3-1","Julien Couton","Blaine Wright"
"2020-07-18","SAC","5","Dirt","Desert Dude","3","3","7-2","Catalino Martinez","Isidro Tamayo"
"2020-07-18","SAC","5","Dirt","Cajun Bettor","4","4","9-2","Anne Sanguinetti","Faith Taylor"
"2020-07-18","SAC","5","Dirt","Trump Um","5","5","7-5","Alejandro Gomez","Quinn Howey"
"2020-07-18","SAC","5","Dirt","Known","6","6","8-1","Santos Rivera","Felix Rondan"
"2020-07-18","SAC","6","Dirt","Regal Lady","1","1","2-1","Hugo Herrera","Tim Bellasis"
"2020-07-18","SAC","6","Dirt","Hammy Time","2","2","20-1","Santos Rivera","Pablo De Jesus"
"2020-07-18","SAC","6","Dirt","C I M Sweet","3","3","6-1","Frank Alvarado","Tim McCanna"
"2020-07-18","SAC","6","Dirt","Red Shelby","4","4","3-1","David Lopez","Isidro Tamayo"
"2020-07-18","SAC","6","Dirt","Jupiter S.","5","5","4-1","Francisco Monroy","Frank Lucarelli"
"2020-07-18","SAC","6","Dirt","Sugarseeker","6","6","9-2","Kevin Orozco","Frank Lucarelli"
"2020-07-18","SAC","6","Dirt","Wicked Sunset","7","7","8-1","Julien Couton","Marcia Stortz"
"2020-07-18","SAC","7","Dirt","Maggie`s Magic","1","1","4-1","Kevin Orozco","Robert Hess, Sr."
"2020-07-18","SAC","7","Dirt","Silk Road Sally","2","2","7-2","Catalino Martinez","Felix Rondan"
"2020-07-18","SAC","7","Dirt","Reina de Reyes","3","3","20-1","David Martin","Leanna Ekstrom"
"2020-07-18","SAC","7","Dirt","Shanghai Sunrise","4","4","3-1","David Lopez","Andy Mathis"
"2020-07-18","SAC","7","Dirt","She`s Expensive","5","5","15-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-18","SAC","7","Dirt","Winning Appeal","6","6","15-1","Francisco Duran","Ed Moger, Jr."
"2020-07-18","SAC","7","Dirt","Clare`s Irish Eyes","7","7","10-1","Francisco Monroy","Marcia Stortz"
"2020-07-18","SAC","7","Dirt","The Latte Factor","8","8","5-2","William Antongeorgi III","Manuel Badilla"
"2020-07-18","SAC","8","Dirt","Misirlou","1","1","7-2","Frank Alvarado","Steven Specht"
"2020-07-18","SAC","8","Dirt","Princess Vivian","2","2","3-1","Catalino Martinez","Sergio Ledezma"
"2020-07-18","SAC","8","Dirt","Mother of Dragons","3","3","2-1","Julien Couton","Andreas Psarras"
"2020-07-18","SAC","8","Dirt","Left Alone [GB]","4","4","5-1","William Antongeorgi III","Manuel Badilla"
"2020-07-18","SAC","8","Dirt","Blue Diva","5","5","6-1","Francisco Monroy","Isidro Tamayo"
"2020-07-18","SAC","8","Dirt","Biddy Duke","6","6","6-1","Kyle Frey","Doug O`Neill"
"2020-07-18","SAC","9","Dirt","Ecologist","1","1","8-1","Catalino Martinez","Sherrie Monroe"
"2020-07-18","SAC","9","Dirt","Slam Dunk Sermon","2","2","5-2","David Lopez","Steven Specht"
"2020-07-18","SAC","9","Dirt","Inquisition","3","3","10-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","SAC","9","Dirt","Flicflac","4","4","4-1","Hugo Herrera","Tim Bellasis"
"2020-07-18","SAC","9","Dirt","Sierra Melody","5","5","10-1","Alejandro Gomez","Marcia Stortz"
"2020-07-18","SAC","9","Dirt","Satanta","6","6","6-1","Frank Alvarado","Victor Trujillo"
"2020-07-18","SAC","9","Dirt","Whenducksfly","7","7","3-1","Kevin Orozco","Frank Lucarelli"
"2020-07-18","SAC","9","Dirt","Albany Front","8","8","10-1","Kyle Frey","Jamey Thomas"
"2020-07-18","SAR","1","Dirt","Bajan Rum"," 1 ","1","6-1","Jose Ortiz","Claude McGaughey III"
"2020-07-18","SAR","1","Dirt","Momos"," 2 ","2","8-1","Manuel Franco","Christophe Clement"
"2020-07-18","SAR","1","Dirt","Mo Mischief"," 3 ","3","9-5","John Velazquez","Todd Pletcher"
"2020-07-18","SAR","1","Dirt","Berhanu"," 4 ","4","6-1","Dylan Davis","Philip Gleaves"
"2020-07-18","SAR","1","Dirt","Holland"," 5 ","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-18","SAR","1","Dirt","Repo Rocks"," 6 ","6","2-1","Junior Alvarado","William Mott"
"2020-07-18","SAR","2","Turf","Mr. Kringle"," 1 ","1","4-5","Jose Lezcano","John Terranova II"
"2020-07-18","SAR","2","Turf","Quid"," 2 ","2","20-1","Kendrick Carmouche","Derek Ryan"
"2020-07-18","SAR","2","Turf","Winning Factor"," 3 ","3","7-2","Jose Ortiz","David Donk"
"2020-07-18","SAR","2","Turf","Battalion"," 4 ","4","8-1","John Velazquez","William Mott"
"2020-07-18","SAR","2","Turf","Kilronan"," 5 ","5","8-1","Junior Alvarado","Archibald Kingsley, Jr."
"2020-07-18","SAR","2","Turf","Catch That Party"," 6 ","6","10-1","Javier Castellano","Carlos Martin"
"2020-07-18","SAR","2","Turf","Zipalong"," 7 ","7","10-1","Manuel Franco","Michelle Nevin"
"2020-07-18","SAR","2","Turf","Polar Bear Pete"," 8 ","8","20-1","Irad Ortiz, Jr.","Edward Barker"
"2020-07-18","SAR","3","Inner turf","Domestic Spending (GB)"," 1 ","1","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-07-18","SAR","3","Inner turf","Moon Over Miami"," 2 ","2","8-1","Junior Alvarado","William Mott"
"2020-07-18","SAR","3","Inner turf","Get Smokin"," 3 ","3","10-1","Jose Ortiz","Thomas Bush"
"2020-07-18","SAR","3","Inner turf","Money Moves"," 4 ","4","4-5"," Rider TBA","Todd Pletcher"
"2020-07-18","SAR","3","Inner turf","Gufo"," 5 ","5","5-2","David Cohen","Christophe Clement"
"2020-07-18","SAR","3","Inner turf","Ever Dangerous"," 6 ","6","15-1","Javier Castellano","George Weaver"
"2020-07-18","SAR","3","Inner turf","Decorated Invader"," 7 ","7","1-1","Joel Rosario","Christophe Clement"
"2020-07-18","SAR","4","Dirt","Baby Boss"," 1 ","1","6-5","Manuel Franco","Jeremiah Englehart"
"2020-07-18","SAR","4","Dirt","Lady by Choice"," 2 ","2","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-18","SAR","4","Dirt","Queen Kahen"," 3 ","3","8-1","Joel Rosario","Chad Summers"
"2020-07-18","SAR","4","Dirt","No Deal"," 4 ","4","6-1","Jose Lezcano","Chris Englehart"
"2020-07-18","SAR","4","Dirt","Archumybaby"," 5 ","5","8-1","Tyler Gaffalione","Orlando Noda"
"2020-07-18","SAR","4","Dirt","Jump for Joy"," 6 ","6","10-1","Jose Ortiz","Mertkan Kantarmaci"
"2020-07-18","SAR","4","Dirt","Letmetakethiscall"," 7 ","7","4-1","Dylan Davis","Orlando Noda"
"2020-07-18","SAR","5","Inner turf","Vicarage"," 1 ","1","7-2"," Rider TBA","Christophe Clement"
"2020-07-18","SAR","5","Inner turf","Futuro"," 2 ","2","3-1","Manuel Franco","Danny Gargan"
"2020-07-18","SAR","5","Inner turf","Summer Tune"," 3 ","3","6-1","Jose Lezcano","John Stephens"
"2020-07-18","SAR","5","Inner turf","Conglomerate"," 4 ","4","7-2","Jose Ortiz","Chad Brown"
"2020-07-18","SAR","5","Inner turf","Matty's Marauder"," 5 ","5","8-1","Eric Cancel","David Donk"
"2020-07-18","SAR","5","Inner turf","Oak Hill"," 6 ","6","3-1","Javier Castellano","Albert Stall, Jr."
"2020-07-18","SAR","5","Inner turf","Patriot Game"," 7 ","7","15-1","Dylan Davis","Claude McGaughey III"
"2020-07-18","SAR","5","Inner turf","Joycee Haz Pizzaz"," 8 ","8","15-1"," Rider TBA","Robert Klesaris"
"2020-07-18","SAR","5","Inner turf","The Angry Man"," 9 ","9","2-1","Joel Rosario","Dermot Magner"
"2020-07-18","SAR","5","Inner turf","Red Flag Alert","10 ","10","5-1","Manuel Franco","George Weaver"
"2020-07-18","SAR","5","Inner turf","Obsessed","11 ","11","8-1","John Velazquez","Todd Pletcher"
"2020-07-18","SAR","6","Turf","Rip It"," 1 ","1","6-1","Joel Rosario","Christophe Clement"
"2020-07-18","SAR","6","Turf","The Right Stuff (GB)"," 2 ","2","4-1","Tyler Gaffalione","Wesley Ward"
"2020-07-18","SAR","6","Turf","Nautilus"," 3 ","3","7-2","Javier Castellano","Brad Cox"
"2020-07-18","SAR","6","Turf","Rock Sugar"," 4 ","4","12-1","Junior Alvarado","William Mott"
"2020-07-18","SAR","6","Turf","Catman"," 5 ","5","8-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-18","SAR","6","Turf","Zippy Baby"," 6 ","6","5-1","John Velazquez","Dermot Magner"
"2020-07-18","SAR","6","Turf","Ocala Dream"," 7 ","7","30-1","Ricardo Santana, Jr.","Thomas Morley"
"2020-07-18","SAR","6","Turf","Breakthrough"," 8 ","8","6-1","Gerardo Corrales","Wesley Ward"
"2020-07-18","SAR","6","Turf","Girl Dad"," 9 ","9","12-1","Manuel Franco","George Weaver"
"2020-07-18","SAR","6","Turf","Pivotal Mission","10 ","10","8-1","Jose Ortiz","H. Motion"
"2020-07-18","SAR","7","Dirt","Yaupon"," 1 ","1","2-1","Joel Rosario","Steven Asmussen"
"2020-07-18","SAR","7","Dirt","Binkster"," 2 ","2","5-2","Dylan Davis","Raymond Handal"
"2020-07-18","SAR","7","Dirt","Blindwillie McTell"," 3 ","3","5-2","Jose Ortiz","Linda Rice"
"2020-07-18","SAR","7","Dirt","Kosciuszko"," 4 ","4","8-1","Eric Cancel","Patrick Quick"
"2020-07-18","SAR","7","Dirt","Cucina"," 5 ","5","6-1","John Velazquez","William Mott"
"2020-07-18","SAR","7","Dirt","The Sicarii"," 6 ","6","12-1","Reylu Gutierrez","Edward DeLauro"
"2020-07-18","SAR","7","Dirt","Peruvian Boy"," 7 ","7","20-1","Tyler Gaffalione","Antonio Sano"
"2020-07-18","SAR","8","Dirt","Hoffenheim"," 1 ","1","8-1","Luis Cardenas","Jeremiah Englehart"
"2020-07-18","SAR","8","Dirt","Kumar"," 2 ","2","6-1","Junior Alvarado","Rudy Rodriguez"
"2020-07-18","SAR","8","Dirt","Creative Style"," 3 ","3","3-1","Eric Cancel","Edward Barker"
"2020-07-18","SAR","8","Dirt","Singapore Trader"," 4 ","4","8-1","Ricardo Santana, Jr.","Horacio DePaz"
"2020-07-18","SAR","8","Dirt","Holiday Bonus"," 5 ","5","30-1","Joel Rosario","David Cannizzo"
"2020-07-18","SAR","8","Dirt","Musical Heart"," 6 ","6","9-2","Jose Ortiz","David Donk"
"2020-07-18","SAR","8","Dirt","Shalako"," 7 ","7","10-1","Manuel Franco","Rudy Rodriguez"
"2020-07-18","SAR","8","Dirt","Flowers for Lisa"," 8 ","8","12-1","David Cohen","Robertino Diodoro"
"2020-07-18","SAR","8","Dirt","Hammerin Aamer"," 9 ","9","5-2","Javier Castellano","Brittany Russell"
"2020-07-18","SAR","9","Inner turf","Red Right Hand"," 1 ","1","12-1","John Velazquez","Thomas Morley"
"2020-07-18","SAR","9","Inner turf","Ramsey Solution"," 2 ","2","4-1","Tyler Gaffalione","Wesley Ward"
"2020-07-18","SAR","9","Inner turf","Its All Relevant"," 3 ","3","1-1"," Rider TBA","Rudy Rodriguez"
"2020-07-18","SAR","9","Inner turf","Noble Indy"," 4 ","4","15-1","Jose Ortiz","Todd Pletcher"
"2020-07-18","SAR","9","Inner turf","Expert"," 5 ","5","5-2"," Rider TBA","Domenick Schettino"
"2020-07-18","SAR","9","Inner turf","Set Piece (GB)"," 6 ","6","8-5","Joel Rosario","Brad Cox"
"2020-07-18","SAR","9","Inner turf","Digital Age (IRE)"," 7 ","7","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-07-18","SAR","9","Inner turf","Midnight Tea Time"," 8 ","8","8-1","Manuel Franco","Joe Sharp"
"2020-07-18","SAR","9","Inner turf","Monarchs Glen (GB)"," 9 ","9","8-1","Jose Lezcano","Danny Gargan"
"2020-07-18","SAR","10","Dirt","Tonalist's Shape"," 1 ","1","9-5","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2020-07-18","SAR","10","Dirt","Antoinette"," 2 ","2","6-1","John Velazquez","William Mott"
"2020-07-18","SAR","10","Dirt","Altaf"," 3 ","3","5-1","Joel Rosario","Chad Brown"
"2020-07-18","SAR","10","Dirt","Velvet Crush"," 4 ","4","12-1","Jose Ortiz","Rodolphe Brisset"
"2020-07-18","SAR","10","Dirt","Crystal Ball"," 5 ","5","4-1","Javier Castellano","Bob Baffert"
"2020-07-18","SAR","10","Dirt","Paris Lights"," 6 ","6","2-1","Tyler Gaffalione","William Mott"
"2020-07-18","SAR","11","Dirt","Royal Kaz","1  ","7","8-1","David Cohen","Eduardo Jones"
"2020-07-18","SAR","11","Dirt","Kaz's Beach","1A ","9","8-1","Reylu Gutierrez","Eduardo Jones"
"2020-07-18","SAR","11","Dirt","American Piper","2  ","1","9-2","Irad Ortiz, Jr.","Rick Buckley"
"2020-07-18","SAR","11","Dirt","Quick Return","3  ","2","8-1","Kendrick Carmouche","James Ferraro"
"2020-07-18","SAR","11","Dirt","Midnight Whiskey","4  ","3","7-2","Joel Rosario","Steven Asmussen"
"2020-07-18","SAR","11","Dirt","Make Motime","5  ","4","15-1","Benjamin Hernandez","Gabriel Goodwin"
"2020-07-18","SAR","11","Dirt","Me 'n Sap","6  ","5","20-1","Dylan Davis","David Donk"
"2020-07-18","SAR","11","Dirt","Papa Luke","7  ","6","4-1","John Velazquez","Anthony Dutrow"
"2020-07-18","SAR","11","Dirt","Perfect Banker"," 8 ","8","30-1","Luis Cardenas","Thomas Albertrani"
"2020-07-18","SAR","11","Dirt","Farragut","9  ","10","6-1","Jose Lezcano","Patrick Quick"
"2020-07-18","SAR","11","Dirt","Top of the Mint","10 ","11","5-1","Jose Ortiz","Mark Hennig"
"2020-07-18","WYO","1","Dirt","Vvr Pablo Verde"," 1 ","1","12-1","Jesus Canales","David Greene"
"2020-07-18","WYO","1","Dirt","Vvr Comin in Hot"," 2 ","2","4-1","Oscar Cervantes","Jorge Garfias"
"2020-07-18","WYO","1","Dirt","Miss Gold Corona"," 3 ","3","15-1","Rilardo Carpio","Caitlyn Pentz"
"2020-07-18","WYO","1","Dirt","Bds Paisleerightnow"," 4 ","4","5-2","Jesus Virgen","Skyler Greene"
"2020-07-18","WYO","1","Dirt","Winga Jazz"," 5 ","5","6-1","Jose Guzman","Martha Maldonado"
"2020-07-18","WYO","1","Dirt","Pro Jan"," 6 ","6","20-1","Never Marin","Joey Atwood"
"2020-07-18","WYO","1","Dirt","Fun and Bankin"," 7 ","7","20-1","Carlos Guillen Chacon","Paul Greene"
"2020-07-18","WYO","1","Dirt","Strawberry Shaken"," 8 ","8","8-1","Mark Jasso","Josh Taylor"
"2020-07-18","WYO","1","Dirt","Mister Kurts Legacy"," 9 ","9","10-1","Daniel Carrillo","Rick Hillstead"
"2020-07-18","WYO","1","Dirt","Need a Dynasty","10 ","10","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-18","WYO","2","Dirt","Shirley I Will"," 1 ","1","7-2","Mark Jasso","Josh Taylor"
"2020-07-18","WYO","2","Dirt","Jjs Dashin Now"," 2 ","2","9-2","Cesar Moreno","David Greene"
"2020-07-18","WYO","2","Dirt","Special Wagonexpress"," 3 ","3","8-1","Carlos Guillen Chacon","Paul Greene"
"2020-07-18","WYO","2","Dirt","Frozen Cayenne"," 4 ","4","12-1","Daniel Carillo","Rodger Ewell"
"2020-07-18","WYO","2","Dirt","Eyesa Special Snoopi"," 5 ","5","5-2","Oscar Cervantes","Jesse Villegas"
"2020-07-18","WYO","2","Dirt","Wind River Dynasty"," 6 ","6","4-1","Jesus Virgen","Bill Shuldberg"
"2020-07-18","WYO","2","Dirt","Jess Miracle"," 7 ","7","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-18","WYO","2","Dirt","Outrageous Dynasty"," 8 ","8","20-1","Jesus Valenzuela","Riley Moosman"
"2020-07-18","WYO","2","Dirt","F Y Eye"," 9 ","9","15-1","Clay Teeter","Stan Young"
"2020-07-18","WYO","3","Dirt","Vvr Corona Special"," 1 ","1","8-1","Never Marin","Ross Brown"
"2020-07-18","WYO","3","Dirt","Brash and Sassy"," 2 ","2","3-1","Jesus Valenzuela","Riley Moosman"
"2020-07-18","WYO","3","Dirt","A Lucky Thunder Cat"," 3 ","3","5-2","Carlos Guillen Chacon","Diana Garfias"
"2020-07-18","WYO","3","Dirt","Brindis Secretweapon"," 4 ","4","9-2","Oscar Cervantes","Jesse Villegas"
"2020-07-18","WYO","3","Dirt","Vvr Southside Corona"," 5 ","5","10-1","Cesar Moreno","David Greene"
"2020-07-18","WYO","3","Dirt","Streaking for Glory"," 6 ","6","7-2","Rilardo Carpio","Caitlyn Pentz"
"2020-07-18","WYO","3","Dirt","Corona Corvette"," 7 ","7","12-1","Clay Teeter","Stan Young"
