"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","TAM","1","Dirt","Travelin' Song"," 8 ","8","8-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-11-28","TAM","2","Dirt","Nicole Munnings"," 1 ","1","10-1","Samy Camacho","Antonio Machado"
"2020-11-28","TAM","2","Dirt","Inspirato (MEX)"," 2 ","2","15-1","Jorge Urdaneta","Fausto Gutierrez"
"2020-11-28","TAM","2","Dirt","Brandt"," 3 ","3","3-1","Raul Mena","Gerald Bennett"
"2020-11-28","TAM","2","Dirt","Painter's Pride"," 4 ","4","4-1","Tomas Mejia","Joseph Mazza"
"2020-11-28","TAM","2","Dirt","Boxer Boy"," 5 ","5","7-2","Dean Butler","Bernell Rhone"
"2020-11-28","TAM","2","Dirt","Entertainer"," 6 ","6","5-1","Ronald Allen, Jr.","Gary House"
"2020-11-28","TAM","2","Dirt","Done Acting"," 7 ","7","12-1","Alberto Burgos","Saul Matos"
"2020-11-28","TAM","2","Dirt","Ned Devine"," 8 ","8","9-2","Pablo Morales","Robert Raymond"
"2020-11-28","TAM","3","Dirt","Allaboutthedrama"," 1 ","1","12-1","Alberto Burgos","Sharon Boland"
"2020-11-28","TAM","3","Dirt","Miss Understanding"," 2 ","2","5-1","Scott Spieth","Aldana Gonzalez"
"2020-11-28","TAM","3","Dirt","Risen Change"," 3 ","3","2-1","Wilmer Garcia","Tony Wilson"
"2020-11-28","TAM","3","Dirt","Langue Liee"," 4 ","4","12-1","Huber Villa-Gomez","Steven Dye"
"2020-11-28","TAM","3","Dirt","Playin Disco"," 5 ","5","8-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-11-28","TAM","3","Dirt","Chiqui the Gray"," 6 ","6","5-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-11-28","TAM","3","Dirt","Adonai Bless"," 7 ","7","5-2","Tomas Mejia","Christopher Duncan"
"2020-11-28","TAM","3","Dirt","Mardi Gras Girl"," 8 ","8","20-1","Gilberto Laiz","Karyn Philipp"
"2020-11-28","TAM","4","Turf","Charliewithaharley"," 1 ","1","10-1","Raul Mena","David Flores"
"2020-11-28","TAM","4","Turf","Analyzeyourvision"," 2 ","2","7-2","Antonio Gallardo","Kathleen O'Connell"
"2020-11-28","TAM","4","Turf","Sweet Giant"," 3 ","3","5-1","Joseph Trejos","Juan Avila"
"2020-11-28","TAM","4","Turf","Wickydidit"," 4 ","4","8-1","Wilmer Garcia","J. Sweezey"
"2020-11-28","TAM","4","Turf","Dramatic Kitten"," 5 ","5","6-1","Samy Camacho","Fausto Gutierrez"
"2020-11-28","TAM","4","Turf","Ifeelgood"," 6 ","6","10-1","Jose Ferrer","Moises Yanez"
"2020-11-28","TAM","4","Turf","Florida Express"," 7 ","7","15-1","Pablo Morales","Dennis Manning"
"2020-11-28","TAM","4","Turf","French Kiss Me"," 8 ","8","12-1","Scott Spieth","Aldana Gonzalez"
"2020-11-28","TAM","4","Turf","Estilo Peligroso"," 9 ","9","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-28","TAM","4","Turf","Feisty Kitten","10 ","10","15-1","Jorge Urdaneta","Chandradat Goberdhan"
"2020-11-28","TAM","4","Turf","Puerto Varas","11 ","11","8-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-11-28","TAM","4","Turf","King Andres","12 ","12","8-1","Jorge Urdaneta","Juan Rodriguez"
"2020-11-28","TAM","4","Turf","Kitten's Clown","13 ","13","10-1","Alberto Burgos","Brian Lusk"
"2020-11-28","TAM","5","Dirt","Bishton"," 1 ","1","20-1","Jorge Urdaneta","Carlos Munoz"
"2020-11-28","TAM","5","Dirt","Rose for a Saint"," 2 ","2","10-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-11-28","TAM","5","Dirt","Ricky Run"," 3 ","3","15-1","Walber Alencar","Luis Dominguez"
"2020-11-28","TAM","5","Dirt","Private Astray"," 4 ","4","30-1","Kevin Mendez","Ernesto Ochoa"
"2020-11-28","TAM","5","Dirt","Consilium"," 5 ","5","8-1","Joseph Trejos","Antonio Sano"
"2020-11-28","TAM","5","Dirt","Must Be a Monster"," 6 ","6","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-28","TAM","5","Dirt","All Starr Runner"," 7 ","7","30-1","Huber Villa-Gomez","Brian Lusk"
"2020-11-28","TAM","5","Dirt","Fluent in Sarcasm"," 8 ","8","3-1","Wilmer Garcia","Derek Ryan"
"2020-11-28","TAM","5","Dirt","Wild Enough"," 9 ","9","20-1","Pedro Cotto, Jr.","Edward Williams"
"2020-11-28","TAM","5","Dirt","Silver Connection","10 ","10","6-1","Daniel Centeno","Andry Blanco"
"2020-11-28","TAM","5","Dirt","Berry Hill","11 ","11","15-1","Gary Wales","Denise Cotrone"
"2020-11-28","TAM","5","Dirt","Lord Byron","12 ","12","5-1","Mike Allen","Lisa Allen"
"2020-11-28","TAM","6","Turf","Obiwan"," 1 ","1","10-1","Jose Bracho","Benny Feliciano"
"2020-11-28","TAM","6","Turf","Regal Speaker"," 2 ","2","5-2","Daniel Centeno","Arnaud Delacour"
"2020-11-28","TAM","6","Turf","Stunning Baby"," 3 ","3","12-1","Wilmer Garcia","James Tsirigotis, Jr."
"2020-11-28","TAM","6","Turf","Plan of Attack"," 4 ","4","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-11-28","TAM","6","Turf","Victory Tour"," 5 ","5","15-1","Jose Batista","Charley D'Amodio"
"2020-11-28","TAM","6","Turf","Fly Nightly"," 6 ","6","5-1","Victor Severino","Michael Stidham"
"2020-11-28","TAM","6","Turf","Brice"," 7 ","7","7-2","Antonio Gallardo","Jose Delgado"
"2020-11-28","TAM","6","Turf","Agripino"," 8 ","8","6-1","Scott Spieth","Jose Chavez"
"2020-11-28","TAM","6","Turf","Hellfire Bob"," 9 ","9","20-1","Tomas Mejia","Javier Negrete"
"2020-11-28","TAM","6","Turf","Sorcier","10 ","10","12-1","Joseph Trejos","Margaret Wetherington"
"2020-11-28","TAM","6","Turf","Buc's Investmint","11 ","11","20-1","Ronald Allen, Jr.","Robert Raymond"
"2020-11-28","TAM","6","Turf","El Gran Cacao","12 ","12","30-1","Jorge Urdaneta","Juan Avila"
"2020-11-28","TAM","6","Turf","Wilshire Diamond","13 ","13","12-1","Ronald Allen, Jr.","Gary House"
"2020-11-28","TAM","6","Turf","Aladdin Sane","14 ","14","20-1","Joseph Trejos","Johnny Collins"
"2020-11-28","TAM","7","Dirt","Plato"," 1 ","1","9-2","Wilmer Garcia","Derek Ryan"
"2020-11-28","TAM","7","Dirt","Twin Valor"," 2 ","2","6-1","Dean Butler","John Rigattieri"
"2020-11-28","TAM","7","Dirt","Gettinintomischief"," 3 ","3","10-1","Jose Rivera, Jr.","M. Reardon"
"2020-11-28","TAM","7","Dirt","Fourth Design"," 4 ","4","4-1","Daniel Centeno","Peter Wasiluk, Jr."
"2020-11-28","TAM","7","Dirt","Double Deep"," 5 ","5","9-2","Raul Mena","Benny Feliciano"
"2020-11-28","TAM","7","Dirt","Star Juancho"," 6 ","6","5-1","Joseph Trejos","Laurine Fuller-Vargas"
"2020-11-28","TAM","7","Dirt","Mister Storm"," 7 ","7","3-1","Antonio Gallardo","Jose Delgado"
"2020-11-28","TAM","7","Dirt","Gringo Star"," 8 ","8","15-1","David Delgado","Steven Dye"
"2020-11-28","TAM","8","Turf","Not Orbinary"," 1 ","1","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-11-28","TAM","8","Turf","Brassy"," 2 ","2","10-1","Samy Camacho","Eoin Harty"
"2020-11-28","TAM","8","Turf","Ella's Island"," 3 ","3","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-11-28","TAM","8","Turf","Stormy D"," 4 ","4","9-2","Pablo Morales","John Rigattieri"
"2020-11-28","TAM","8","Turf","A K's Song"," 5 ","5","6-1","Raul Mena","H. Motion"
"2020-11-28","TAM","8","Turf","Pugilist"," 6 ","6","3-1","Antonio Gallardo","Jose Delgado"
"2020-11-28","TAM","8","Turf","Twirling Star"," 7 ","7","15-1","Jose Ferrer","Sharon Boland"
"2020-11-28","TAM","8","Turf","Global Brand"," 8 ","8","5-1","Jesus Castanon","Thomas Proctor"
"2020-11-28","TAM","8","Turf","Eye On the Finish"," 9 ","9","15-1","Tomas Mejia","Alnaz Ali"
"2020-11-28","TAM","8","Turf","Curly Ruth","10 ","10","5-1","Daniel Centeno","Arnaud Delacour"
"2020-11-28","TAM","8","Turf","Inedatequila","11 ","11","12-1","Alberto Burgos","J. Sweezey"
"2020-11-28","TAM","8","Turf","Extra Gorgeous","12 ","12","30-1","Huber Villa-Gomez","Gregory Eidschun"
"2020-11-28","TAM","9","Dirt","Play the Max"," 1 ","1","12-1","Samy Camacho","Gerald Bennett"
"2020-11-28","TAM","9","Dirt","La Wapa"," 2 ","2","20-1","Jorge Urdaneta","Carlos Munoz"
"2020-11-28","TAM","9","Dirt","Princess Javoncia"," 3 ","3","4-1","Scott Spieth","Aldana Gonzalez"
"2020-11-28","TAM","9","Dirt","Mermaid Kisses"," 4 ","4","5-1","Ronald Allen, Jr.","Dennis Ward"
"2020-11-28","TAM","9","Dirt","Lonesome Palm"," 5 ","5","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-11-28","TAM","9","Dirt","Smarty Cat"," 6 ","6","7-2","Augusto Marin","Victor Carrasco, Jr."
"2020-11-28","TAM","9","Dirt","Lady and Me"," 7 ","7","15-1","Wilmer Garcia","Luis Dominguez"
"2020-11-28","TAM","9","Dirt","Socially Astray"," 8 ","8","8-1","Joseph Trejos","Antonio Sano"
"2020-11-28","TAM","9","Dirt","Jenna Dawn"," 9 ","9","30-1","Mike Allen","Frances Gogas"
"2020-11-28","TAM","9","Dirt","Red Kitten","10 ","10","20-1","Alberto Burgos","Joseph Arboritanza"
"2020-11-28","TAM","9","Dirt","Ms. Genuine","11 ","11","6-1","Manny Jimenez","Joseph Mazza"
"2020-11-28","TAM","9","Dirt","Dona Camile","12 ","12","5-1","Ronald Ordonez","Antonio Sano"
"2020-11-28","TAM","9","Dirt","Princes Dynamite","13 ","13","10-1","Ronald Ordonez","Hernan Parra"
"2020-11-28","TAM","10","Turf","Golden Oldie"," 1 ","1","15-1","Walber Alencar","Michael Dini"
"2020-11-28","TAM","10","Turf","Gold Country"," 2 ","2","9-2","Huber Villa-Gomez","David Fisher"
"2020-11-28","TAM","10","Turf","Atlantic Princess"," 3 ","3","6-1","Jose Ferrer","Jose Sanchez"
"2020-11-28","TAM","10","Turf","Dancing in Fire"," 4 ","4","15-1","Jose Batista","Carlos Munoz"
"2020-11-28","TAM","10","Turf","Bee Danna"," 5 ","5","5-1","Jesus Castanon","Eoin Harty"
"2020-11-28","TAM","10","Turf","Successful Legacy"," 6 ","6","8-1","Daniel Centeno","Gerald Bennett"
"2020-11-28","TAM","10","Turf","Inpending Breeze"," 7 ","7","20-1","Joseph Trejos","Walter Woodard"
"2020-11-28","TAM","10","Turf","Ponzi"," 8 ","8","12-1","Samy Camacho","J. Sweezey"
"2020-11-28","TAM","10","Turf","You Never Call"," 9 ","9","3-1","Tomas Mejia","Pernel Bagwandeen"
"2020-11-28","TAM","10","Turf","Spin Class","10 ","10","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-11-28","TAM","10","Turf","Double Dot","11 ","11","20-1","Huber Villa-Gomez","David Fisher"
"2020-11-28","TAM","10","Turf","Pray for Rain","12 ","12","10-1","Tomas Mejia","Michael Dini"
